lc64,241,1.8,0.055001258850097656,24.691358024691358
lc64,306,1.9,0.052991628646850586,25.925925925925924
lc64,301,2.0,0.059995412826538086,22.22222222222222
lc64,561,2.1,0.05698227882385254,16.049382716049383
lc64,351,2.2,0.06502532958984375,29.629629629629626
lc64,352,2.3,0.05599689483642578,20.98765432098765
lc64,230,2.4,0.05198788642883301,22.22222222222222
lc64,450,2.5,0.0630044937133789,19.753086419753085
lc64,222,2.6,0.07600522041320801,27.160493827160494
lc64,601,2.7,0.057999610900878906,18.51851851851852
lc64,456,2.8,0.05399203300476074,25.925925925925924
lc64,491,2.9,0.05099964141845703,28.39506172839506
lc64,506,3.0,0.05200624465942383,32.098765432098766
lc64,399,3.1,0.13700556755065918,19.753086419753085
lc64,830,3.2,0.1089935302734375,28.39506172839506
lc64,822,3.3,0.06800222396850586,27.160493827160494
lc64,1184,3.4,0.058981895446777344,13.580246913580247
lc64,922,3.5,0.054991960525512695,22.22222222222222
lc64,958,3.6,0.05799508094787598,18.51851851851852
lc64,1188,3.7,0.05200672149658203,13.580246913580247
lc64,1284,3.8,0.051527976989746094,23.456790123456788
lc64,2323,3.9,0.05210065841674805,23.456790123456788
lc64,2291,4.0,0.05433535575866699,18.51851851851852
lc64,2837,4.1,0.05894637107849121,23.456790123456788
lc64,3318,4.2,0.05093264579772949,27.160493827160494
lc64,2883,4.3,0.051126956939697266,18.51851851851852
lc64,3734,4.4,0.06192755699157715,16.049382716049383
lc64,5491,4.5,0.05997896194458008,22.22222222222222
lc64,2852,4.6,0.053533315658569336,22.22222222222222
lc64,2434,4.7,0.05301237106323242,19.753086419753085
lc64,8102,4.8,0.055094003677368164,29.629629629629626
lc64,5534,4.9,0.05399298667907715,24.691358024691358
lc64,9508,5.0,0.04963421821594238,22.22222222222222
lc64,17411,5.1,0.05012702941894531,17.28395061728395
lc64,8853,5.2,0.05881047248840332,19.753086419753085
lc64,14387,5.3,0.06529617309570312,22.22222222222222
lc64,21151,5.4,0.05170273780822754,20.98765432098765
lc64,35174,5.5,0.04900050163269043,23.456790123456788
lc64,35132,5.6,0.05064821243286133,33.33333333333333
lc64,44330,5.7,0.04927492141723633,22.22222222222222
lc64,65727,5.8,0.062010765075683594,28.39506172839506
lc64,101235,5.9,0.06393170356750488,19.753086419753085
lc64,96471,6.0,0.05600428581237793,22.22222222222222
lc64,90530,6.1,0.05358171463012695,24.691358024691358
lc64,81538,6.2,0.05709552764892578,18.51851851851852
lc64,242660,6.3,0.05317282676696777,20.98765432098765
lc64,174545,6.4,0.06009960174560547,23.456790123456788
lc64,182164,6.5,0.05697774887084961,24.691358024691358
lc64,371072,6.6,0.05312299728393555,24.691358024691358
lc64,317598,6.7,0.06999683380126953,17.28395061728395
lc64,837091,6.8,0.07168173789978027,25.925925925925924
lc64,647017,6.9,0.06343317031860352,22.22222222222222
lc64,930821,7.0,0.06679749488830566,19.753086419753085
lc64,1382931,7.1,0.05127573013305664,24.691358024691358
lc64,2869168,7.2,0.06202840805053711,30.864197530864196
lc64,1019660,7.3,0.08499264717102051,29.629629629629626
lc64,2787371,7.4,0.0690767765045166,24.691358024691358
lc64,27,0.0,0.0697171688079834,19.753086419753085
lc64,511,1.0,0.054071664810180664,23.456790123456788
lc64,441,1.1,0.07111144065856934,19.753086419753085
lc64,387,1.2,0.05666017532348633,20.98765432098765
lc64,423,1.3,0.06910133361816406,29.629629629629626
lc64,478,1.4,0.053121089935302734,23.456790123456788
lc64,340,1.5,0.05900096893310547,25.925925925925924
lc64,248,1.6,0.05299091339111328,18.51851851851852
lc64,435,1.7,0.05127310752868652,23.456790123456788
lc64,302,1.8,0.0511479377746582,23.456790123456788
lc64,319,1.9,0.05200004577636719,16.049382716049383
lc64,438,2.0,0.05639338493347168,18.51851851851852
lc64,610,2.1,0.056131601333618164,29.629629629629626
lc64,442,2.2,0.04888606071472168,25.925925925925924
lc64,419,2.3,0.06015753746032715,25.925925925925924
lc64,272,2.4,0.05499601364135742,29.629629629629626
lc64,510,2.5,0.05188560485839844,22.22222222222222
lc64,280,2.6,0.05173802375793457,18.51851851851852
lc64,655,2.7,0.07600879669189453,24.691358024691358
lc64,493,2.8,0.0709538459777832,23.456790123456788
lc64,509,2.9,0.059059858322143555,22.22222222222222
lc64,555,3.0,0.05220675468444824,27.160493827160494
lc64,628,3.1,0.059076547622680664,17.28395061728395
lc64,838,3.2,0.053991079330444336,25.925925925925924
lc64,881,3.3,0.0512394905090332,23.456790123456788
lc64,1497,3.4,0.050919294357299805,20.98765432098765
lc64,1166,3.5,0.058991193771362305,29.629629629629626
lc64,1096,3.6,0.05845212936401367,24.691358024691358
lc64,1390,3.7,0.05306649208068848,17.28395061728395
lc64,1525,3.8,0.04999184608459473,23.456790123456788
lc64,2443,3.9,0.05100107192993164,25.925925925925924
lc64,2882,4.0,0.059218645095825195,16.049382716049383
lc64,3156,4.1,0.048995018005371094,27.160493827160494
lc64,3496,4.2,0.06342792510986328,25.925925925925924
lc64,3594,4.3,0.05397844314575195,17.28395061728395
lc64,3933,4.4,0.05531024932861328,27.160493827160494
lc64,5745,4.5,0.05413818359375,16.049382716049383
lc64,3251,4.6,0.06099843978881836,17.28395061728395
lc64,2500,4.7,0.06715512275695801,27.160493827160494
lc64,9264,4.8,0.06538677215576172,23.456790123456788
lc64,5557,4.9,0.06907105445861816,22.22222222222222
lc64,9712,5.0,0.055992841720581055,23.456790123456788
lc64,17810,5.1,0.07430434226989746,28.39506172839506
lc64,11347,5.2,0.06599831581115723,25.925925925925924
lc64,15498,5.3,0.06639862060546875,22.22222222222222
lc64,25749,5.4,0.06874394416809082,18.51851851851852
lc64,48646,5.5,0.06957006454467773,25.925925925925924
lc64,37662,5.6,0.054995059967041016,27.160493827160494
lc64,51972,5.7,0.050991058349609375,23.456790123456788
lc64,66277,5.8,0.059018611907958984,23.456790123456788
lc64,111167,5.9,0.06418633460998535,25.925925925925924
lc64,106644,6.0,0.057993173599243164,22.22222222222222
lc64,91279,6.1,0.05414152145385742,19.753086419753085
lc64,93584,6.2,0.055982112884521484,25.925925925925924
lc64,252370,6.3,0.05300307273864746,23.456790123456788
lc64,200371,6.4,0.05380535125732422,24.691358024691358
lc64,221558,6.5,0.04814434051513672,24.691358024691358
lc64,418800,6.6,0.05438566207885742,23.456790123456788
lc64,389322,6.7,0.05508136749267578,28.39506172839506
lc64,1024001,6.8,0.050370216369628906,23.456790123456788
lc64,651594,6.9,0.05101156234741211,22.22222222222222
lc64,940592,7.0,0.06235671043395996,17.28395061728395
lc64,1487715,7.1,0.05362248420715332,22.22222222222222
lc64,2926640,7.2,0.05099058151245117,20.98765432098765
lc64,1048971,7.3,0.05100107192993164,22.22222222222222
lc64,31,0.0,0.05259060859680176,27.160493827160494
lc64,513,1.0,0.05751299858093262,24.691358024691358
lc64,532,1.1,0.052997589111328125,28.39506172839506
lc64,421,1.2,0.051990509033203125,27.160493827160494
lc64,430,1.3,0.055071115493774414,19.753086419753085
lc64,525,1.4,0.052980899810791016,19.753086419753085
lc64,359,1.5,0.05319523811340332,27.160493827160494
lc64,313,1.6,0.05100297927856445,24.691358024691358
lc64,469,1.7,0.054472923278808594,25.925925925925924
lc64,560,1.8,0.051279544830322266,24.691358024691358
lc64,329,1.9,0.05999588966369629,13.580246913580247
lc64,520,2.0,0.054987192153930664,24.691358024691358
lc64,656,2.1,0.05460071563720703,19.753086419753085
lc64,488,2.2,0.05500626564025879,23.456790123456788
lc64,593,2.3,0.06152486801147461,23.456790123456788
lc64,338,2.4,0.08238101005554199,28.39506172839506
lc64,637,2.5,0.06568169593811035,27.160493827160494
lc64,315,2.6,0.06402850151062012,20.98765432098765
lc64,790,2.7,0.06319355964660645,22.22222222222222
lc64,635,2.8,0.07397794723510742,28.39506172839506
lc64,595,2.9,0.08015727996826172,23.456790123456788
lc64,697,3.0,0.07199716567993164,18.51851851851852
lc64,663,3.1,0.055780649185180664,22.22222222222222
lc64,871,3.2,0.053084611892700195,25.925925925925924
lc64,893,3.3,0.05899953842163086,22.22222222222222
lc64,1505,3.4,0.052995920181274414,33.33333333333333
lc64,1254,3.5,0.052960872650146484,27.160493827160494
lc64,1128,3.6,0.05607914924621582,19.753086419753085
lc64,1912,3.7,0.05708932876586914,25.925925925925924
lc64,1677,3.8,0.05199575424194336,28.39506172839506
lc64,2518,3.9,0.05299806594848633,23.456790123456788
lc64,3226,4.0,0.05400967597961426,22.22222222222222
lc64,3294,4.1,0.056992530822753906,20.98765432098765
lc64,3539,4.2,0.0622708797454834,24.691358024691358
lc64,3664,4.3,0.0548863410949707,23.456790123456788
lc64,3969,4.4,0.053087711334228516,23.456790123456788
lc64,6199,4.5,0.054993391036987305,17.28395061728395
lc64,3618,4.6,0.054009199142456055,25.925925925925924
lc64,2603,4.7,0.06686830520629883,28.39506172839506
lc64,11823,4.8,0.05624508857727051,17.28395061728395
lc64,7103,4.9,0.06511974334716797,23.456790123456788
lc64,11555,5.0,0.05851125717163086,22.22222222222222
lc64,17905,5.1,0.052515506744384766,22.22222222222222
lc64,21502,5.2,0.05013132095336914,22.22222222222222
lc64,18026,5.3,0.062224388122558594,22.22222222222222
lc64,26840,5.4,0.06138944625854492,22.22222222222222
lc64,51916,5.5,0.053089141845703125,20.98765432098765
lc64,42059,5.6,0.05499005317687988,18.51851851851852
lc64,52008,5.7,0.0679936408996582,27.160493827160494
lc64,81842,5.8,0.056001901626586914,33.33333333333333
lc64,114755,5.9,0.05562901496887207,18.51851851851852
lc64,111067,6.0,0.050290584564208984,24.691358024691358
lc64,104266,6.1,0.05544090270996094,22.22222222222222
lc64,102561,6.2,0.054067134857177734,20.98765432098765
lc64,266503,6.3,0.05343794822692871,19.753086419753085
lc64,257753,6.4,0.052654266357421875,16.049382716049383
lc64,234150,6.5,0.053987979888916016,20.98765432098765
lc64,434984,6.6,0.05583310127258301,29.629629629629626
lc64,391398,6.7,0.05269980430603027,27.160493827160494
lc64,1072718,6.8,0.05330348014831543,20.98765432098765
lc64,711143,6.9,0.06109189987182617,25.925925925925924
lc64,1283484,7.0,0.06117820739746094,22.22222222222222
lc64,1636741,7.1,0.057000160217285156,23.456790123456788
lc64,1355924,7.3,0.05199766159057617,17.28395061728395
lc64,33,0.0,0.054576873779296875,20.98765432098765
lc64,617,1.0,0.05540752410888672,16.049382716049383
lc64,535,1.1,0.05254769325256348,28.39506172839506
lc64,481,1.2,0.05500006675720215,24.691358024691358
lc64,494,1.3,0.06539773941040039,27.160493827160494
lc64,550,1.4,0.059988975524902344,30.864197530864196
lc64,429,1.5,0.05208420753479004,24.691358024691358
lc64,373,1.6,0.0600583553314209,19.753086419753085
lc64,472,1.7,0.059992313385009766,16.049382716049383
lc64,649,1.8,0.05279731750488281,24.691358024691358
lc64,341,1.9,0.05696678161621094,27.160493827160494
lc64,615,2.0,0.0566098690032959,19.753086419753085
lc64,693,2.1,0.07595992088317871,23.456790123456788
lc64,534,2.2,0.08199429512023926,29.629629629629626
lc64,620,2.3,0.06099224090576172,22.22222222222222
lc64,368,2.4,0.05299973487854004,16.049382716049383
lc64,740,2.5,0.05632758140563965,22.22222222222222
lc64,444,2.6,0.05510735511779785,29.629629629629626
lc64,887,2.7,0.052987098693847656,28.39506172839506
lc64,688,2.8,0.05500364303588867,24.691358024691358
lc64,863,2.9,0.07100796699523926,22.22222222222222
lc64,727,3.0,0.0549931526184082,24.691358024691358
lc64,749,3.1,0.05919003486633301,23.456790123456788
lc64,1374,3.2,0.053813934326171875,23.456790123456788
lc64,936,3.3,0.05713033676147461,18.51851851851852
lc64,1571,3.4,0.07499980926513672,16.049382716049383
lc64,1292,3.5,0.08398818969726562,19.753086419753085
lc64,1336,3.6,0.0627751350402832,24.691358024691358
lc64,2436,3.7,0.05441737174987793,24.691358024691358
lc64,1697,3.8,0.05332040786743164,23.456790123456788
lc64,3426,3.9,0.053620338439941406,17.28395061728395
lc64,3240,4.0,0.06155204772949219,22.22222222222222
lc64,3337,4.1,0.06034564971923828,25.925925925925924
lc64,3679,4.2,0.051991939544677734,22.22222222222222
lc64,3910,4.3,0.05321979522705078,27.160493827160494
lc64,4549,4.4,0.055013418197631836,22.22222222222222
lc64,6681,4.5,0.05299091339111328,25.925925925925924
lc64,4790,4.6,0.05681896209716797,20.98765432098765
lc64,2984,4.7,0.07327055931091309,25.925925925925924
lc64,12724,4.8,0.0619959831237793,18.51851851851852
lc64,10059,4.9,0.050997257232666016,22.22222222222222
lc64,13238,5.0,0.054064273834228516,23.456790123456788
lc64,20112,5.1,0.052820444107055664,14.814814814814813
lc64,24592,5.2,0.054036617279052734,30.864197530864196
lc64,19561,5.3,0.06499934196472168,18.51851851851852
lc64,34363,5.4,0.062073469161987305,27.160493827160494
lc64,59640,5.5,0.056092023849487305,16.049382716049383
lc64,42720,5.6,0.061009883880615234,18.51851851851852
lc64,52471,5.7,0.05300545692443848,16.049382716049383
lc64,90800,5.8,0.051995277404785156,25.925925925925924
lc64,115871,5.9,0.06300759315490723,19.753086419753085
lc64,147132,6.0,0.06211590766906738,20.98765432098765
lc64,127844,6.1,0.05464673042297363,23.456790123456788
lc64,117661,6.2,0.052011966705322266,18.51851851851852
lc64,274003,6.3,0.05511355400085449,28.39506172839506
lc64,317094,6.4,0.06212306022644043,28.39506172839506
lc64,237259,6.5,0.05898857116699219,23.456790123456788
lc64,435171,6.6,0.054111480712890625,23.456790123456788
lc64,439211,6.7,0.05680394172668457,22.22222222222222
lc64,1073154,6.8,0.05809426307678223,25.925925925925924
lc64,759894,6.9,0.054976463317871094,13.580246913580247
lc64,1529578,7.0,0.05100107192993164,19.753086419753085
lc64,2260377,7.1,0.049997806549072266,28.39506172839506
lc64,1360686,7.3,0.06102132797241211,23.456790123456788
lc64,34,0.0,0.06097888946533203,20.98765432098765
lc64,686,1.0,0.05300450325012207,19.753086419753085
lc64,653,1.1,0.05099630355834961,25.925925925925924
lc64,545,1.2,0.05399441719055176,19.753086419753085
lc64,606,1.3,0.05299830436706543,23.456790123456788
lc64,565,1.4,0.055011749267578125,25.925925925925924
lc64,457,1.5,0.05949592590332031,27.160493827160494
lc64,398,1.6,0.05498981475830078,18.51851851851852
lc64,485,1.7,0.05199074745178223,18.51851851851852
lc64,681,1.8,0.05335092544555664,20.98765432098765
lc64,389,1.9,0.05199098587036133,20.98765432098765
lc64,618,2.0,0.054007768630981445,27.160493827160494
lc64,765,2.1,0.060094594955444336,23.456790123456788
lc64,547,2.2,0.05201292037963867,19.753086419753085
lc64,631,2.3,0.05126309394836426,27.160493827160494
lc64,393,2.4,0.05601048469543457,28.39506172839506
lc64,782,2.5,0.0676114559173584,16.049382716049383
lc64,458,2.6,0.06267166137695312,22.22222222222222
lc64,1011,2.7,0.06357717514038086,28.39506172839506
lc64,711,2.8,0.0602264404296875,18.51851851851852
lc64,886,2.9,0.05199885368347168,22.22222222222222
lc64,730,3.0,0.05200338363647461,24.691358024691358
lc64,772,3.1,0.07416129112243652,23.456790123456788
lc64,1476,3.2,0.06000518798828125,28.39506172839506
lc64,1019,3.3,0.06300210952758789,19.753086419753085
lc64,1620,3.4,0.06699347496032715,19.753086419753085
lc64,1613,3.5,0.08316516876220703,18.51851851851852
lc64,1770,3.6,0.05998873710632324,24.691358024691358
lc64,2456,3.7,0.0512697696685791,23.456790123456788
lc64,2198,3.8,0.05099749565124512,24.691358024691358
lc64,3585,3.9,0.056005239486694336,29.629629629629626
lc64,3303,4.0,0.05462789535522461,25.925925925925924
lc64,3409,4.1,0.05300259590148926,22.22222222222222
lc64,3756,4.2,0.051000356674194336,25.925925925925924
lc64,3981,4.3,0.05484318733215332,22.22222222222222
lc64,4872,4.4,0.06244087219238281,16.049382716049383
lc64,7061,4.5,0.05699324607849121,14.814814814814813
lc64,6184,4.6,0.05258584022521973,17.28395061728395
lc64,8855,4.7,0.05806446075439453,25.925925925925924
lc64,13751,4.8,0.05733895301818848,24.691358024691358
lc64,10386,4.9,0.06380033493041992,22.22222222222222
lc64,15089,5.0,0.05599045753479004,27.160493827160494
lc64,21244,5.1,0.05671334266662598,24.691358024691358
lc64,24700,5.2,0.06428241729736328,24.691358024691358
lc64,21327,5.3,0.051117897033691406,18.51851851851852
lc64,35534,5.4,0.052002668380737305,19.753086419753085
lc64,62400,5.5,0.06415605545043945,22.22222222222222
lc64,45552,5.6,0.0635075569152832,16.049382716049383
lc64,60499,5.7,0.0602109432220459,13.580246913580247
lc64,90801,5.8,0.0649874210357666,27.160493827160494
lc64,127548,5.9,0.05845284461975098,17.28395061728395
lc64,157427,6.0,0.06321048736572266,24.691358024691358
lc64,135826,6.1,0.05699467658996582,23.456790123456788
lc64,136127,6.2,0.06700634956359863,17.28395061728395
lc64,309664,6.3,0.056723833084106445,20.98765432098765
lc64,328201,6.4,0.06300139427185059,22.22222222222222
lc64,239877,6.5,0.052994489669799805,29.629629629629626
lc64,446199,6.6,0.05419445037841797,18.51851851851852
lc64,456943,6.7,0.05510234832763672,22.22222222222222
lc64,1100540,6.8,0.05055809020996094,24.691358024691358
lc64,769648,6.9,0.049996376037597656,20.98765432098765
lc64,1796237,7.0,0.06608366966247559,27.160493827160494
lc64,2536259,7.1,0.07056951522827148,17.28395061728395
lc64,1585695,7.3,0.06607389450073242,17.28395061728395
lc64,37,0.0,0.07298636436462402,25.925925925925924
lc64,694,1.0,0.05599355697631836,23.456790123456788
lc64,684,1.1,0.07221436500549316,29.629629629629626
lc64,577,1.2,0.07326483726501465,23.456790123456788
lc64,641,1.3,0.06412220001220703,18.51851851851852
lc64,580,1.4,0.06186962127685547,22.22222222222222
lc64,477,1.5,0.05399608612060547,24.691358024691358
lc64,417,1.6,0.05190610885620117,19.753086419753085
lc64,540,1.7,0.057012081146240234,29.629629629629626
lc64,717,1.8,0.06723880767822266,17.28395061728395
lc64,446,1.9,0.053167104721069336,27.160493827160494
lc64,639,2.0,0.06531000137329102,19.753086419753085
lc64,853,2.1,0.07491636276245117,23.456790123456788
lc64,562,2.2,0.056899070739746094,16.049382716049383
lc64,814,2.3,0.07600784301757812,17.28395061728395
lc64,403,2.4,0.0740041732788086,20.98765432098765
lc64,890,2.5,0.07152962684631348,23.456790123456788
lc64,466,2.6,0.06898236274719238,22.22222222222222
lc64,1100,2.7,0.07400918006896973,25.925925925925924
lc64,726,2.8,0.07401323318481445,27.160493827160494
lc64,919,2.9,0.05163121223449707,20.98765432098765
lc64,1083,3.0,0.05099964141845703,22.22222222222222
lc64,808,3.1,0.05723452568054199,22.22222222222222
lc64,1608,3.2,0.05199146270751953,24.691358024691358
lc64,1071,3.3,0.05199837684631348,23.456790123456788
lc64,1720,3.4,0.058321475982666016,20.98765432098765
lc64,1696,3.5,0.05640363693237305,27.160493827160494
lc64,1825,3.6,0.05788564682006836,22.22222222222222
lc64,2700,3.7,0.05409359931945801,27.160493827160494
lc64,2304,3.8,0.05101180076599121,23.456790123456788
lc64,3597,3.9,0.0550379753112793,20.98765432098765
lc64,3406,4.0,0.06601119041442871,20.98765432098765
